ENSG00000168675	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000121281	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000108055	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000234171	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000174132	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000132716	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000266709	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000066294	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000110060	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000108298	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000186496	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000140350	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000130429	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000163818	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000145390	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000281182	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000281760	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000257949	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000198242	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000141837	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000267080	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000130635	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000074964	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000162998	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000051128	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000100865	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000279808	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000100916	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000102317	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000122223	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000251867	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000143653	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000204387	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000180098	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000221817	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000139192	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000145623	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000029559	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000157500	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000164087	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000145020	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
